,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7326,-1.4285638389575233,-0.5925636807997589,-0.3183524947715748,1.863854148397453,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,1.0077165839882019,-0.6994390468732066,-0.9618594176334491,-0.4163950998019023,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.6185309097453167,1.3187482179476113,-1.5514416707927299,0.023306644709521082,0.017251815721900696,-1.3828033424589343,1.1877875567635183,1.1017546263728522,-1.5020219708662559,-0.9567730890476415,-0.49000764279664905,-0.5026401665608369,-0.9297238488397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,-3.1847852585154213,0.11396057645963756,0.16222142113076266,-6.164414002968976,0.11396057645963756,0.11396057645963756,-4.3011626335213125,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,2.4008280145148886,1.019592244636914,1.8447952416997189,,,,,,,,,8579,8579,8579,8579,826.0_58,2017-01-18,EN00656,V2,58.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,20.7,20.7,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,1.0,8.0,826.0_8,0.0,826.0
7327,0.9674995920248995,-0.7682446974967264,-1.277145353286429,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,0.4471755417910292,-0.6994390468732066,-0.9618594176334491,-0.557821107953122,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.2226201455075065,-0.4241548322359998,0.21782682226177538,-0.2586025119656278,-0.2697030512537084,-0.5381758174666652,0.4316995814513997,0.37131705735075243,-0.9346187406616686,-0.48825393167343834,-0.5781978160323111,-0.6121985210422093,-0.9376497517278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8580,8580,8580,8580,826.0_59,2017-01-19,EN00656,V2,59.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,18.1,18.1,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,1.0,8.0,826.0_8,1.0,826.0
7328,-1.4285638389575233,-0.821005889097395,-0.5241223837607176,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.5837778513313462,-0.9461493059808118,-0.39378782795790984,0.17239709207336285,-0.6994390468732066,0.022333647809075,-0.7199859373339014,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.52329895861155,1.3187482179476113,-0.7021927941265674,-0.1373343272506196,-0.11669480081967634,-0.43259737684263155,0.4316995814514003,0.3191429452777452,-0.556349920525277,-0.5421543657076386,-0.42499152968130727,-0.4029223828412643,-0.5492805102129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8581,8581,8581,8581,826.0_60,2017-01-20,EN00656,V2,60.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,6.95,6.95,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,1.0,8.0,826.0_8,1.0,826.0
7329,0.8970002153028704,0.6537083206465569,0.3114589367437254,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.5925153793936481,-0.9461493059808118,-0.39378782795790984,0.07714786729666119,-0.6994390468732066,0.022333647809075,-0.39117641150572535,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.7296993658301606,0.9805729992552686,0.6424512605948566,0.2658430141395371,0.2583557254967392,-0.010283614346496934,0.5937184333039962,0.7365358418618022,0.2001877197475059,0.6934094298455695,0.02110912763485063,-0.003395209912188348,0.6911232917681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8582,8582,8582,8582,826.0_61,2017-01-21,EN00656,V2,61.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,20.85,20.85,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,1.0,8.0,826.0_8,1.0,826.0
7330,-0.4846781390225256,-0.11864287967182263,-0.11011857087524238,0.5804230737915509,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,0.9738620120200125,-0.6994390468732066,-0.9618594176334491,-0.6354246264460859,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.0153952192314613,1.3187482179476113,0.7132220003170369,0.1939220561050952,0.1486225357915241,-1.0660680205868334,1.0257687049109216,0.9974064022268389,-0.9346187406616686,-0.8261681911955405,-0.22350595141297025,-0.30714082742641186,-0.584947073209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8583,8583,8583,8583,826.0_62,2017-01-22,EN00656,V2,62.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,23.2,23.2,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,1.0,8.0,826.0_8,1.0,826.0
7331,-1.4285638389575233,-1.372788453750318,-1.3500263981771388,2.0069003862832666,0.0,0.44808005704049586,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.0827569280543836,-0.39378782795790984,-0.8143692494773589,-0.6994390468732066,-0.9618594176334491,-0.44861828235513346,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.586786926034061,1.3187482179476113,-1.3391294516261893,-0.06856319219578806,-0.09042065680575173,-1.0660680205868334,0.8637498530583246,0.7887099539348095,-0.9346187406616686,-1.2718833187860437,-0.5028821206412714,-0.5262575363891566,-1.4052780221232917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8584,8584,8584,8584,826.0_63,2017-01-23,EN00656,V2,63.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,21.25,21.25,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,1.0,9.0,826.0_9,1.0,826.0
7332,-1.4285638389575233,-0.4527037835134883,-0.38380207039342124,2.0310362624706633,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.5799524551876745,-0.6994390468732066,-0.9618594176334491,-0.7352797218476373,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.6185309097453167,1.3187482179476113,-1.5514416707927299,0.08735304529493654,0.06258759362828036,-1.2772249018349007,1.1877875567635183,1.1017546263728522,-1.5020219708662559,-0.898726467780041,-0.4037486412376808,-0.43638032343138433,-0.9535015575039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,-3.1847852585154213,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,-4.3011626335213125,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8585,8585,8585,8585,826.0_64,2017-01-24,EN00656,V2,64.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,16.867,16.867,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,1.0,9.0,826.0_9,1.0,826.0
7333,-1.15949639786844,-0.6624926340772446,-1.196004891670232,-0.6934551137244995,0.0,0.32904910148260685,-0.4263942792298185,-0.7268769586200949,1.1083280557402695,-0.20402409022766305,-0.39378782795790984,0.917804623199945,-0.6994390468732066,1.4001996180427247,-0.27676379008052016,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.586786926034061,1.3187482179476113,-1.4099001913483695,-0.09743656950888545,-0.11720998011406691,-0.7493326987147325,0.4857058654022654,0.37131705735075243,-1.1237531507298641,-1.365172531537544,-0.3902304395008275,-0.4199793721617178,-1.619277400100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8586,8586,8586,8586,826.0_65,2017-01-25,EN00656,V2,65.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,19.7,19.7,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,1.0,9.0,826.0_9,1.0,826.0
7334,0.3287580562782411,0.2920187279070879,0.5355690524147579,0.5804230737915509,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.7531518859168114,-0.6994390468732066,-0.9618594176334491,-0.6647799132827701,-2.2304932178130756,-2.251703048991813,0.08994495245814163,-1.9104454953487302,-1.2858784643490142,-0.8924970421938706,-1.4328490400856566,-1.7877635256523632,-2.3062807098998714,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.697955382118905,1.058613434338117,1.067075698927938,0.08630310430173284,0.006433050539696361,0.30645170752560397,0.26968072959880257,0.21479472113173084,0.01105330967931025,0.2518404894884667,-0.06257497835519324,-0.19430228269110633,-0.010319113825036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8587,8587,8587,8587,826.0_66,2017-01-26,EN00656,V2,66.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,23.067,23.067,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,1.0,9.0,826.0_9,1.0,826.0
7335,-1.0960892723668283,-1.9653027946485755,-2.045658969896757,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.7331642892319021,-0.6994390468732066,-0.9618594176334491,-0.609943676814484,-2.2304932178130756,-2.251703048991813,0.08994495245814163,-1.9104454953487302,-1.2858784643490142,-1.1041729524557875,-1.4328490400856566,-1.7877635256523632,-1.5859595678822058,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.4606355102464736,-1.1525322263425835,-1.4099001913483695,-0.7137519325193593,-0.7163634994904287,-1.171646461210867,-0.9184575173202415,-0.9330357444744264,-1.3128875607980601,-1.2781025996361435,-0.5588860992653776,-0.5879251131631026,-1.5558701769963987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8588,8588,8588,8588,826.0_67,2017-01-27,EN00656,V2,67.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,7.0,18.133,18.133,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,1.0,9.0,826.0_9,1.0,826.0
