,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
56,-0.7973556942131313,-0.343556470200225,0.45199412523007915,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-0.8055337457000483,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,-1.6365500636741193,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-0.2630645612608297,-0.34391602431124235,0.29783343728881995,-1.0560956036943652,-0.8937268959257604,0.24720929864363791,0.28009924450266516,0.2978947882820559,0.21512861830075833,0.1032407281653112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6353,10427,552.0_70,2016-12-28,EN00380,V2,70.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.383,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,12.0,10.0,552.0_10,0,15,552.0
57,0.3327853983406405,-0.20030656124537274,-0.8522867524230149,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.6823208722885916,-0.4071630173376044,-0.5281994263252846,-1.016450051640079,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,-1.3624445635890392,0.0,-1.163343493754579,1.5352560537673157,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.8263292757180439,-0.8381346473542863,-0.5570708114633216,-0.9257998774027322,-0.8789287265492212,-1.0269775044975684,-1.4500211397082492,-1.4254057858532672,-1.37510172370524,-1.3206650620678038,-0.4260990250185309,-0.43293372971111144,-1.5380432989649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6354,10428,552.0_71,2016-12-29,EN00380,V2,71.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.7,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,12.0,10.0,552.0_10,0,15,552.0
58,0.8849882418906486,0.4777990803417407,0.029885554362314392,-0.5438744056416764,0.0,1.6696796668100047,0.0,2.314849612568586,1.8611498766620886,1.9660697917652652,0.0,-1.5383133278225711,1.387933934523572,2.142693129035402,1.050707507738093,1.469743156008568,2.3002667726998927,0.8458594685710643,0.5177070289760216,0.0,0.09451529276854252,0.0,-0.172370660683643,1.0646392409897414,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,0.0,1.0,-0.5879650615686082,-0.8381346473542863,0.2638756475352578,-1.0041301233430264,-0.9927457919304711,0.22810654561585209,-0.990441347692051,-0.8346514637115928,0.24720929864363791,-0.3125378428393193,-0.8042294985390328,-0.7257391507717667,-0.018121823136574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6355,10429,552.0_72,2016-12-30,EN00380,V2,72.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.283,2.717,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,12.0,10.0,552.0_10,0,15,552.0
59,1.6103446741376448,-0.4893936900953671,0.15609435593360135,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.7434421777297295,-0.4071630173376044,-0.5281994263252846,-0.9307392079062278,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.12712758087969903,0.04326272833030596,1.495295336033127,-0.7852662008627921,-0.7897599428428913,0.7859216789995946,-0.7934785796851088,-1.1891040569965976,0.5175944690351179,0.8823988930513131,-0.6025599126614317,-0.05105812811801936,0.84297437419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,-1.0533246020232907,1.5363821125630204,0.35355339059327373,6356,10430,552.0_73,2016-12-31,EN00380,V2,73.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,8.283,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,12.0,10.0,552.0_10,0,15,552.0
60,-0.7973556942131313,0.889581745146859,0.919642501586396,2.205152833590867,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-0.5072564571179012,-0.4071630173376044,-0.5281994263252846,0.6542541846162319,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6897374291926668,1.4218586236318478,-0.9675440409626114,0.7636760154271471,0.9595431066154319,-0.9572506128246008,1.3074576123889394,1.2920640959984337,-0.2935610421393213,-0.9373834675368465,0.22428538943673187,0.3717692806164237,-0.9427888806747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6357,10431,552.0_74,2017-01-01,EN00380,V2,74.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,11.15,0.767,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,1.0,10.0,552.0_10,0,15,552.0
61,-0.7973556942131313,-0.7480037161608895,-0.9193457817173019,2.2551612226463016,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.093975024620548,-0.4071630173376044,-0.5281994263252846,0.2200795137913034,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6897374291926668,1.4218586236318478,-0.9675440409626114,0.9748605020308819,0.9022720991942933,-1.584792637881311,1.8983459164097654,1.5874412570692704,-1.6454868940967198,-1.2643001216956042,0.2363855645893884,0.22946175080023104,-1.3993432403342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,-1.4770978917519928,0.12038585308576877,0.17149858514250887,-8.306623862918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,0.20170045570658773,1.5363821125630204,1.0606601717798212,6358,10432,552.0_75,2017-01-02,EN00380,V2,75.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,10.583,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,1.0,10.0,552.0_10,0,15,552.0
62,-0.7973556942131313,0.5618617975487009,0.23312469846154615,2.252468800117341,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-0.6884540941193455,-0.4071630173376044,-0.5281994263252846,0.1372984200048261,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6897374291926668,1.4218586236318478,-0.9675440409626114,1.010185907062779,0.9283702797912673,-1.5150657462083432,1.8983459164097654,1.5874412570692704,-1.6454868940967198,-0.6120772402458657,0.2777278296942962,0.24789006401383867,-0.77808256105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106797181058933,1.4142135623730951,1.0000000000000002,2.0,0.0,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6359,10433,552.0_76,2017-01-03,EN00380,V2,76.0,,,,,,,,,,,,,,3.0,8.0,3.0,7.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,17.283,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,1.0,10.0,552.0_10,0,15,552.0
63,1.6801660052710854,2.044760906618781,2.0141370428544594,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.9403825067824493,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.18009740624624035,-0.3409361277373369,1.6125734016043527,0.46801773418191817,0.7754059435145558,2.250186404131919,0.06002674834497266,-0.48019887042658876,1.5991351506010363,-1.0533342020168,0.6296412570507102,0.8181439784571436,-0.35909280060377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106797181058933,1.4142135623730951,1.0000000000000002,2.0,0.0,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6360,10434,552.0_77,2017-01-04,EN00380,V2,77.0,,,,,,,,,,,,,,3.0,8.0,3.0,7.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,1.0,11.0,552.0_11,0,15,552.0
64,-0.7973556942131313,-1.0683594000431833,-1.4426702528398585,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.0423427050642797,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6897374291926668,1.4218586236318478,-0.9675440409626114,-0.7253666010260965,-0.7013161085975884,-1.3756119628624075,-0.7278243236827955,-0.775576031497426,-1.6454868940967198,-1.5187475668043913,-0.7013780097414567,-0.7288105363073681,-1.6883016958148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106797181058933,1.4142135623730951,1.0000000000000002,2.0,0.0,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,1.4567255134364663,-0.7579485088644231,0.35355339059327373,6361,10435,552.0_78,2017-01-05,EN00380,V2,78.0,,,,,,,,,,,,,,3.0,8.0,3.0,7.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,1.0,11.0,552.0_11,0,15,552.0
65,-0.7973556942131313,-1.6059990353513405,-1.0627783122618986,0.03171482521453554,0.0,1.6825438923308214,0.0,-0.43178485106805015,-0.5442645799097456,1.973184338327762,0.0,-0.5297289687966052,-0.4071630173376044,-0.5281994263252846,1.3884830754966033,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,1.6996731711975952,0.0,-0.4082482904638631,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.663252516509396,1.4218586236318478,-0.73298790982016,-0.5894405860120563,-0.5722751045347699,0.22810654561585209,0.25698951635191486,-0.3029725737840864,0.11201671344789833,-0.4333198579226041,-1.0391745660864384,-0.8178807168398057,-0.49779285923450123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106797181058933,1.4142135623730951,1.0000000000000002,2.0,0.0,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,,,,6362,10436,552.0_79,2017-01-06,EN00380,V2,79.0,,,,,,,,,,,,,,3.0,8.0,3.0,7.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,1.0,11.0,552.0_11,1,15,552.0
66,1.6801660052710854,1.6183551289404963,1.4725967085520217,0.4849305135088638,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.103018753706914,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,0.3919767077124055,0.4952613825275327,1.7884904999611908,-1.3788865941161994,-0.9934707413914983,0.92537546234553,0.2569895163519156,0.16963088392925266,0.5175944690351179,-0.6539483388080712,-2.1231485901785434,-2.0669108346509923,-0.6104866568719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106797181058933,1.4142135623730951,1.0000000000000002,2.0,0.0,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6363,10437,552.0_80,2017-01-07,EN00380,V2,80.0,,,,,,,,,,,,,,3.0,8.0,3.0,7.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.033,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,1.0,11.0,552.0_11,0,15,552.0
