,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1237,-0.9831084145071891,-0.6844937445156525,-0.6830422633945585,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-0.11782999136360175,0.6260791680426822,-1.2458818980850381,-0.3711787321557844,-0.5589615755642523,-0.49852896773325434,0.08469162761462794,-0.685432294251351,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,0.9318911162960933,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,0.29510590596360126,0.29996389662123296,1.396438780860429,-0.131717639157784,-0.31812603441792064,1.5716303886054044,1.0396556477640275,0.42611479550802267,0.6381207214753141,1.3094367917443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8231,8231,8231,8231,800.0_68,2017-01-23,EN00630,V2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683,8.367,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,1.0,9.0,800.0_9,1.0,800.0
1238,-0.9831084145071891,-0.7924945906803943,-0.704880350984987,-0.47846808819664954,0.0,0.6028619440015,-0.381000247866828,0.19807467436400458,0.8774918608722382,0.2754252004777557,-0.3711787321557844,1.2234854393132546,0.0782302966584227,0.7485952743585698,-0.20876382991954556,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9308095299708169,-0.7947617450228216,-0.8558955340916108,0.6457924851342298,0.6478047669702849,1.5764536379192142,-0.7976506847138667,-0.5011943306697003,1.182301184870732,1.6680620763616258,1.2550096018172783,1.0915284491746635,1.6667538196266471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8232,8232,8232,8232,800.0_69,2017-01-24,EN00630,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,8.967,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,1.0,9.0,800.0_9,1.0,800.0
1239,-0.1879669077493983,-0.8435687925306234,-0.41865273313871615,-0.47846808819664954,0.0,-0.02877580975794075,-0.381000247866828,-0.05938435506165266,0.15892154068217684,-0.7362797911313165,-0.3711787321557844,1.2527078276550063,-0.46272096216372427,-0.5308807818809476,-0.5430579926927767,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.6710709383811149,-0.6680470939992534,-0.2978811877998604,-0.2910066284544414,-0.3261496700070605,-0.4937172182568151,-0.2649042482690007,-0.07403497274888182,-0.5696802319352918,-0.8421203151323412,-0.28997678615229183,-0.3751324075237872,-0.8855106652469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8233,8233,8233,8233,800.0_70,2017-01-25,EN00630,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.017,8.417,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,1.0,10.0,800.0_10,1.0,800.0
1240,-0.9831084145071891,-1.0262820032031608,-1.2087480523997625,-0.47846808819664954,0.0,-0.14697402729380654,-0.381000247866828,-1.5969946040837835,0.49879187045225837,-0.6760039191579912,-0.3711787321557844,-0.4588650255024659,-1.264118411327026,-0.21929235757083324,-0.7836558271254949,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,-1.5968719422671316,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-0.6703040007974986,-0.6825888540051904,0.7663867811546808,-0.2649042482690007,-0.31812603441792064,0.598307379268724,-0.039826080265270986,-0.6258797217735825,-0.7824450797268997,-0.16407057085604346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8234,8234,8234,8234,800.0_71,2017-01-26,EN00630,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.967,16.967,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,1.0,10.0,800.0_10,1.0,800.0
1241,-0.9831084145071891,-1.678429961881307,-1.8880304719524104,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,1.1198267775984017,-1.264118411327026,-1.0037954794157429,-0.6097657305692994,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-1.1256243378558668,-1.1382994774063078,-1.753821217668311,-1.2638038166031247,-1.2334675156768184,-2.1269970468739796,-1.7700958357189311,-0.5498419925657781,-0.5947124900694979,-2.117403656612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8235,8235,8235,8235,800.0_72,2017-01-27,EN00630,V2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.883,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,1.0,10.0,800.0_10,1.0,800.0
1242,-0.9831084145071891,-0.5439486426955542,-0.39965840536102987,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,0.35755450035959385,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,1.3238314325471177,-0.001636612519677476,-1.0037954794157429,-0.325118476642508,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-0.874819138394407,-0.9747003044008965,1.853366057655844,-1.0510438856941025,-1.0967246466481724,-0.6351450759139419,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.079101272608311,-0.430790789382594,-0.4754476615501368,-0.22369493266863733,-0.8642439892694751,-0.989376454007779,0.0143135736667161,0.49733229157705955,-0.004208617041641102,-0.021457618079932336,0.34297930680551936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8236,8236,8236,8236,800.0_73,2017-01-28,EN00630,V2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,29.133,0.5,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,1.0,10.0,800.0_10,0.0,800.0
1243,-0.9831084145071891,-1.0353582050861794,-1.0323940158940061,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.6823084343383283,-1.264118411327026,-1.0037954794157429,-2.032471313475696,-2.024860214274697,-1.8768997012830995,0.0211012619328441,-2.3607524894214826,-0.9747003044008965,0.11491391078458915,-1.0510438856941025,-1.8798498444797807,-3.2915427771512302,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-0.03596184360307558,-0.01504704888588588,-0.22369493266863733,-1.130617207491908,-0.8673309231732595,0.0143135736667161,0.6677767749501067,0.6558991420151248,0.5048641064952831,0.7989838947696095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8237,8237,8237,8237,800.0_74,2017-01-29,EN00630,V2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.483,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,1.0,10.0,800.0_10,0.0,800.0
1244,-0.9831084145071891,-0.957781826308689,-0.6749137139403183,-0.47846808819664954,0.0,0.22598303286599103,-0.381000247866828,0.8899399000165482,0.8267608777421291,-0.19453551348081413,-0.3711787321557844,-0.5481174914131224,1.1817512118898152,0.8602451744675431,0.9434596850407391,0.007514956698787987,-1.1921825206769525,-1.978113263246259,0.6869720878096424,-0.9747003044008965,-1.4543846696892626,-1.0510438856941025,1.1112994100112277,0.6285962127004807,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,-0.1732936508307342,-0.1162726504818461,1.26142763806634,-1.5301770348255577,-1.5385813427631174,1.182301184870732,2.4221497906787435,1.0440257927516665,1.0584238184091845,2.3830893850478487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8238,8238,8238,8238,800.0_75,2017-01-30,EN00630,V2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.067,6.35,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,1.0,10.0,800.0_10,1.0,800.0
1245,-0.9831084145071891,-0.29116758718093544,-0.6614385822237339,-0.47846808819664954,0.0,0.03706536181074694,-0.381000247866828,0.8806724205676574,-1.1414735428919818,-0.4997592187705731,-0.3711787321557844,-0.5212607798382899,1.127707978149487,-1.0037954794157429,0.9006670400180722,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9632768539195298,-0.7947617450228216,-1.023299837979136,0.08175113402063222,0.0724994173592683,0.046327352919540384,-1.5301770348255577,-1.4165358119285978,0.0143135736667161,0.7331999099821852,1.1447131154938692,0.9054720433534886,1.183525077157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8239,8239,8239,8239,800.0_76,2017-01-31,EN00630,V2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,15.9,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,1.0,10.0,800.0_10,1.0,800.0
1246,-0.9831084145071891,-0.5390466601991932,-0.5389710121433648,-0.47846808819664954,0.0,1.025768129694535,-0.381000247866828,0.9507246091586355,0.8139133434432066,1.1942929986421074,-0.3711787321557844,-0.615368751820939,1.233112045733891,0.8602451744675431,1.2053767711026895,-0.28152402053264625,0.07798677961114818,0.01871476164996137,0.44015535504069836,-0.9747003044008965,-1.745848690426193,-1.0510438856941025,0.5088195428543886,1.5796939646249537,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9632768539195298,-0.7947617450228216,-0.967498403349961,0.10504849417532403,0.12604346144670683,-0.08868378987454935,-0.49798081421362916,-0.4096601825438105,-0.2776833291342879,-0.07684180140184181,0.3170716783473797,0.20985575131936599,-0.012636211420207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,-0.5459208336840111,0.0,0.0,0.46291004988627593,-0.8366600265340757,-0.8366600265340757,0.46291004988627593,-0.46291004988627593,0.0,0.0,4.8340295209785,1.8691014021929329,3.9472034461623067,,,,,,,,,8240,8240,8240,8240,800.0_77,2017-02-01,EN00630,V2,77.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,,,,2.0,,,,,,10.0,13.75,13.75,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,2.0,11.0,800.0_11,0.0,800.0
1247,0.4086336254700841,0.7391168721344932,0.22969849953854304,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,0.7303127602430837,0.5345716253047044,-1.2458818980850381,-0.3711787321557844,-1.0813170284185722,0.7750981117167701,-0.10822518288544473,0.9652196212456806,-0.7371846354980124,-1.8768997012830995,0.0211012619328441,0.43035914462058616,-0.9747003044008965,-1.998759968485056,-1.0510438856941025,0.4816602232237723,0.24530153318258888,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,0.9318911162960933,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.4717724422339278,1.4100731827872661,0.4833388970085902,-0.9032776023444197,-1.0108881024245207,0.5863719240958961,-0.5978707710470417,-0.989376454007779,0.20897817553405226,-1.189895927671286,-0.7086020865161394,-0.6936073364068791,-1.4061726201612148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,-0.5459208336840111,0.0,0.0,0.46291004988627593,-0.8366600265340757,-0.8366600265340757,0.46291004988627593,-0.46291004988627593,0.0,0.0,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8241,8241,8241,8241,800.0_78,2017-02-02,EN00630,V2,78.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,,,,2.0,,,,,,7.0,17.9,17.9,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,2.0,11.0,800.0_11,0.0,800.0
