,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_0.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
56,-0.8725680785193437,-1.2828511602613348,-0.32624682573029934,-0.5679920258907595,0.0,-0.49587810398416177,-0.16783627165933782,-1.0280382004082727,0.7875437631862199,-0.9014736827389992,-0.16183404970124954,-1.3890810792044497,-0.9026410623573464,0.9123672497876821,-0.5842023778542081,0.9073359865867319,-1.1405410576318695,-1.584168787945609,-1.4282051670637592,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-1.2154174242361473,-1.471058617996841,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-0.8117078594309675,-0.8853674401979035,0.07251957264216774,-0.4137686247377407,-0.42881413745187696,0.8244987739588708,-0.3992129206461688,0.10737615112389759,1.1195059315005313,0.40096086698469563,-0.2929693632342084,-0.4148139037025051,0.8144346191535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5252,8327,438.0_68,2016-11-07,EN00263,V2,68.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,8.0,12.117,5.983,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,1.0,11.0,9.0,438.0_9,1,438.0
57,1.364055943192601,0.9932066919410732,0.9618529954235138,-0.09844615447611202,0.0,0.6929986482976495,-0.16783627165933782,0.6324100459277995,-0.0427814194310998,0.6515550578305671,-0.16183404970124954,0.2451474640291173,-0.5743896984369322,-0.47182712742659766,-0.006129822871052971,-0.8141652064111503,-0.018740798006915034,-0.15656584150102223,-0.2805919820034719,-0.6303784178340427,-0.7368004036309157,-0.6779221635440394,-1.0363912861819167,0.5536071465227018,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,0.7767419824093256,1.0692958237116112,1.0023595725472252,-0.2849141177458531,-0.20311601620036568,-0.3627794605419031,-0.17639640679714447,-0.34080256661062536,0.15992941878579017,-0.8850674253594223,-0.27752202539503057,-0.3185380583093593,-0.3320896297004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5253,8328,438.0_69,2016-11-08,EN00263,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,14.0,25.183,15.4,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,2.0,11.0,9.0,438.0_9,1,438.0
58,-0.7914880145440955,-0.5089783731706259,-0.4985195101072453,-0.5679920258907595,0.0,-1.7183577469162818,-0.16783627165933782,-1.0280382004082727,0.9381073569350508,-1.3903986269049384,-0.16183404970124954,1.0727473535121563,-0.9026410623573464,1.0669716495928472,-0.5736867407607172,0.7388828088247605,-1.6919139910551264,0.18204126503247642,-1.4282051670637592,-0.6303784178340427,1.269391390522485,-0.6779221635440394,-1.2154174242361473,-0.31973124789202717,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,-1.9663841605003498,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,-1.9663841605003498,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-1.051473873293653,-0.8853674401979035,-1.2864773502959927,-1.1484182791845368,-1.2687651847761274,1.1898151538052626,-0.9562542052687285,-1.013070643212408,0.927590628957583,0.45337541165083134,-0.9126802106647501,-1.1602640208894306,0.39223481129851345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5254,8329,438.0_70,2016-11-09,EN00263,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,12.0,27.433,2.85,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,3.0,11.0,10.0,438.0_10,1,438.0
59,-1.1350481124854195,-2.3170014494557076,-2.4319719411231158,-0.5679920258907595,0.0,-1.7183577469162818,-0.16783627165933782,-1.0280382004082727,-1.3780187612761332,-1.3903986269049384,-0.16183404970124954,-1.3890810792044497,-0.9026410623573464,-1.1898227085717195,-2.2904970853123374,-1.6323439684984205,-1.6919139910551264,0.18204126503247642,-1.4282051670637592,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-1.2154174242361473,-0.26305383071257066,-0.1178511301977579,-0.1178511301977579,-2.254624876411447,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,-1.9663841605003498,-0.1178511301977579,-1.0137937550497031,-1.4288690166235207,-1.9663841605003498,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-1.1413861284921603,-0.9342340217956414,-1.4295296579736938,-0.7529065285566634,-0.8032074915279124,-1.458728600081079,-0.3992129206461688,-0.788981284345147,-1.7592236066436924,-1.6095113105663708,-0.7245861557994684,-0.7852466802627979,-1.9976485047246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1533119314590365,-2.2546248764114476,-3.3416562759605704,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5255,8330,438.0_71,2016-11-10,EN00263,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,21.0,20.033,0.0,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,4.0,11.0,10.0,438.0_10,1,438.0
60,0.837922140348818,0.5304275711579194,0.29180793178650616,-0.5679920258907595,0.0,1.5077880390472427,-0.16783627165933782,1.034952858613913,1.189503444961671,1.7685171218725066,-0.16183404970124954,1.2053689510594556,1.2440212858180908,1.6396753125944794,1.1642151211392449,1.7852335045605587,2.2779140835793044,2.6112540090189666,0.853659731225454,-0.6303784178340427,2.1498227081904653,-0.6779221635440394,1.2502013183665,0.31386625926497325,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.18232207304141732,-0.22566858862844227,0.5016764956752713,-1.2030024800630448,-1.319215353055877,-0.5454376504650992,-0.8448459483442176,-0.788981284345147,-0.2239011863001064,-0.4376718476734774,-1.056249585875931,-1.0245609245257592,-0.30884927330472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,-0.6761234037828133,-0.9760921603577252,-0.9671261932275448,5256,8331,438.0_72,2016-11-11,EN00263,V2,72.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,8.0,18.9,2.267,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,5.0,11.0,10.0,438.0_10,0,438.0
61,-1.0441925807852224,0.02443106939396949,0.032884153571342965,-0.5679920258907595,0.0,0.8430362405266096,-0.16783627165933782,0.960872615102735,1.3252879246870406,1.1981887162942217,-0.16183404970124954,1.2836873134144804,1.0694227259203537,1.6568573804611832,1.1951541436155084,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-1.051473873293653,-0.8853674401979035,-1.1434250426182915,-1.4821872452121319,-1.51039493811598,0.3678532991508808,-0.3992129206461688,-0.34080256661062536,0.35184472132873834,0.6106190456492387,-1.4578803696945521,-1.6104682122040441,0.6052714115923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,-0.6761234037828133,-0.26620695282483414,-0.49343173123854334,5257,8332,438.0_73,2016-11-12,EN00263,V2,73.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,21.183,0.383,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,6.0,11.0,10.0,438.0_10,0,438.0
62,-1.1350481124854195,-0.13082658178682166,-0.22281894053834367,-0.5679920258907595,0.0,-1.7183577469162818,-0.16783627165933782,-1.0280382004082727,0.06769742206879388,-1.3903986269049384,-0.16183404970124954,-0.1713727177735287,-0.9026410623573464,-0.47182712742659766,-1.04020384980999,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,-2.254624876411447,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,-1.9663841605003498,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,-1.9663841605003498,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-1.1413861284921603,-0.9342340217956414,-1.3580035041348433,-1.40612729316831,-1.3678953399924771,0.18519510922768487,-1.1790707191177527,-1.3492046815132979,0.7356753264146352,0.6218507337919822,-1.1016829324617479,-1.0685727395626254,0.7989410482230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1533119314590365,-2.2546248764114476,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,-0.6761234037828133,0.44367825470805694,-0.019737269249541868,5258,8333,438.0_74,2016-11-13,EN00263,V2,74.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,6.667,0.0,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,7.0,11.0,10.0,438.0_10,0,438.0
63,-0.7133696835306818,1.1818937545376744,1.0486308255223546,-0.5679920258907595,0.0,-0.49935660049766245,-0.16783627165933782,-1.0280382004082727,0.46172350528505696,-0.9014736827389992,-0.16183404970124954,1.4302247429828032,-0.9026410623573464,0.060830721263190814,-0.5791981742873626,0.2819454231373936,-1.1405410576318695,-1.5899441859915162,-1.4282051670637592,-0.6303784178340427,2.4693695502450694,-0.6779221635440394,-1.2154174242361473,-1.466063535834814,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-0.9315908663623103,-0.7632009862035588,-1.1434250426182915,-0.7904890930959632,-0.7279747844440754,-0.5454376504650992,-0.06498814987263107,-0.004668528309734083,-0.2239011863001064,0.5582045009831034,-0.8427128569225931,-0.9328696431989534,0.6904860517098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5259,8334,438.0_75,2016-11-14,EN00263,V2,75.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,8.0,15.683,10.567,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,1.0,11.0,10.0,438.0_10,1,438.0
64,1.1217813103646053,0.4618376136330211,0.4411284805100736,-0.5679920258907595,0.0,0.4486405465081503,-0.16783627165933782,-1.0280382004082727,0.8160739116504034,0.9691423308108789,-0.16183404970124954,-0.39995888149144554,-0.9026410623573464,1.0669716495928472,-0.3656055468070976,0.8290410015867443,1.045480106349742,0.021025306376234044,-1.4282051670637592,-0.6303784178340427,-1.354450283428167,-0.6779221635440394,-1.2154174242361473,-0.9137146372842925,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-0.24226357650708882,-0.4700014966171316,0.5732026495141219,-0.6822155143041703,-0.6819500695221989,-0.7280958403882951,0.937686162447976,1.115778266026569,-0.41581648884305455,-0.28604405774644154,-1.0226289094024268,-1.0749911292555012,0.07461660722411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,-0.6761234037828133,-0.26620695282483414,-0.49343173123854334,5260,8335,438.0_76,2016-11-15,EN00263,V2,76.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,9.0,17.1,12.783,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,2.0,11.0,10.0,438.0_10,0,438.0
65,-0.6380782166109359,0.9981067177404231,0.8638989472647156,-0.5679920258907595,0.0,0.5068540287642027,-0.16783627165933782,0.9932636565859314,0.8375602717572579,0.2961248721145396,-0.16183404970124954,-0.5224195918246021,1.2121239155326922,0.8272523427394461,0.4029691638226502,0.47875215292270246,-0.29748750954581,-0.3735887386895577,0.47929116758767126,-0.6303784178340427,-1.9935333556457806,-0.6779221635440394,0.5983620333022066,0.7273629627933119,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.961561618095146,-0.8853674401979035,-0.7142681195851883,-0.5479920695209551,-0.3730534251426799,0.0025369193044887228,0.49205313474992857,1.0037335865929384,0.35184472132873834,0.8352528085041067,-0.7354901589800649,-0.7430686908524674,0.9422565793297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5261,8336,438.0_77,2016-11-16,EN00263,V2,77.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,13.0,27.267,9.033,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,3.0,11.0,11.0,438.0_11,1,438.0
66,-1.0441925807852224,0.8290167499623098,0.46429314329080396,-0.5679920258907595,0.0,0.18183907778125744,-0.16783627165933782,0.6990888356063988,0.27230534362948716,-0.14952078520576337,-0.16183404970124954,-0.5224195918246021,-0.04264983984295996,0.13748111642310648,-0.23509003566957398,-0.7040057174288947,-1.1160348545416172,-1.4266054576320535,-0.3450704103169812,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-0.8926640272332691,1.4030908773210977,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-1.0215031215608175,-0.8853674401979035,-1.1434250426182915,0.0667513075861704,0.030547921095315622,0.0025369193044887228,-1.0676624621932407,-1.6853387198141891,0.15992941878579017,0.7978138480282952,0.3912568363481932,0.695567513165106,0.9306364011319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5262,8337,438.0_78,2016-11-17,EN00263,V2,78.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,23.0,24.85,3.167,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,4.0,11.0,11.0,438.0_11,1,438.0
