,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
55,-0.3743274190721842,-0.6786039247910498,-0.16145338997174882,-0.5253717947717785,1.414213562373095,-0.1111211584581463,-0.24253562503629725,0.6377862992791947,-0.4133229474043051,-0.23803052221518095,-0.22376428802136564,1.5666318285155219,1.0383003143517535,-0.876496654136722,0.28459586347064714,-0.4864803468957507,-0.08371174262670168,0.05481332374960902,0.9363608446716513,-0.2556489480784736,1.7303052493441862,-0.2731791823488549,1.4198569034892528,-0.03690214171928725,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.0814815059828573,-1.1104871540637247,-0.818607590589496,-0.4897937346294629,-0.5111067386220806,0.47825937415783193,0.10816697976269771,0.3431759285847695,0.6574436470457313,0.26031586682712093,-0.5774017758544224,-0.767386033061811,0.4991912630205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,-2.3548788812706576,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2936,4488,279.0_67,2016-11-04,EN00101,V2,67.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,17.517,5.783,x16,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,11.0,9.0,279.0_9,0,13,279.0
56,-0.3743274190721842,0.8292282496538584,0.4950028858211164,-0.5253717947717785,-0.7071067811865476,0.8113126756069764,-0.24253562503629725,-1.4746636644418532,0.2925231315356928,0.8153791459582294,-0.22376428802136564,0.7798638701901137,-1.8370602105895657,0.31272862398960377,-0.7534060164970566,0.3154826996575283,1.3978906055018758,1.3561528378563812,-1.6467831176578156,-0.2556489480784736,0.5629219973401709,-0.2731791823488549,-1.9301165813355594,-0.8019595526858556,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.0814815059828573,-1.1104871540637247,-0.818607590589496,-0.2529819563118381,-0.1447920312744963,0.9461218053991892,-0.2626912365665504,-0.10607255974438266,0.8571733626039281,1.533393838902178,-0.1627249308804952,-0.25024832077074155,1.322171030531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,-2.3548788812706576,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2937,4489,279.0_68,2016-11-05,EN00101,V2,68.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,22.75,21.583,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,11.0,9.0,279.0_9,0,13,279.0
57,-1.2317254444759962,-1.3571537393591468,-1.4699631292958004,-0.5253717947717785,-0.7071067811865476,-0.7936518953597946,-0.24253562503629725,0.7390175278890094,-0.2828699351115575,-0.7792638339746324,-0.22376428802136564,-0.27845567572051727,0.9992875871806445,-0.6468753391712265,0.5536897303938749,-0.2746754137981966,-0.6159055393039553,-0.6736376920385174,1.2870168832502238,-0.2556489480784736,-1.0674511402888367,-0.2731791823488549,1.6787493501205621,-0.08001798360192411,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-0.579351643520491,-0.6195495540839523,-1.2060453783110545,0.7571688583388809,0.7025747192480901,-1.3398535085362375,-1.2274089726326842,-0.950700887924226,-1.015939898300299,-1.3712172995043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2938,4490,279.0_69,2016-11-06,EN00101,V2,69.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,8.0,20.883,20.467,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,11.0,9.0,279.0_9,0,13,279.0
58,-0.4470060573405697,-0.5744910402155047,-0.2709773276484186,-0.5253717947717785,-0.7071067811865476,-0.3891656044437003,-0.24253562503629725,0.8552013032099808,-1.670543648475698,-0.10461277527854768,-0.22376428802136564,-0.4016945781827342,0.9394553428079703,-1.325202760983486,0.49739152147141225,-1.7299605172790613,-0.1467198566835738,-0.5385029585480647,0.9786218834412198,-0.2556489480784736,-1.4978983084334936,-0.2731791823488549,1.048560426819857,0.3356369293958212,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.0234153848562608,-1.1104871540637247,-0.18907758767954966,-0.527683619160282,-0.5572162822042938,1.4139842366405464,-0.6335494528957974,-0.1959222574102131,1.4563625092785188,1.385361516567869,-0.3264368306315899,-0.5261157975738998,1.1201669057787698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,-2.3548788812706576,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2939,4491,279.0_70,2016-11-07,EN00101,V2,70.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,10.0,14.85,14.85,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,11.0,10.0,279.0_10,0,13,279.0
59,0.8529775540259021,1.2157278553295738,1.0624060947089895,0.1533471095123693,1.414213562373095,-0.3236136453730465,-0.24253562503629725,-0.6034516386587766,0.7670465298118729,-0.5432732091477056,-0.22376428802136564,1.4499095350961626,-0.5258322150735246,0.8873494801614058,-0.05782401890214392,0.8376063002643158,-0.5108172857772484,-0.23906133047906586,-0.5362238350552068,-0.2556489480784736,1.5810010223255269,-0.2731791823488549,-0.38952544563347935,-0.29789483770249403,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.0379319151379098,0.9686014759522121,0.6765261663216262,-0.3287617253734775,-0.31300647730590475,0.2911144016612891,-0.2626912365665504,-0.6451707457393642,0.2579842159293375,-0.9202419037889931,-0.30934602791032195,-0.36769685049881873,-0.45097628674210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2940,4492,279.0_71,2016-11-08,EN00101,V2,71.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,9.0,19.567,6.083,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,11.0,10.0,279.0_10,0,13,279.0
60,-1.2317254444759962,-1.5697815153175736,-1.6114340744319224,-0.5253717947717785,1.414213562373095,1.7607090704821593,-0.24253562503629725,0.8698628516685638,0.5740061479950513,1.5509591243968748,-0.22376428802136564,1.1782838821982877,1.2302087286129673,0.7089023235204376,0.5000892939926742,0.2738952451427292,0.7596349676202948,0.9351905384475082,0.2728000147066509,-0.2556489480784736,0.3929442790785952,-0.2731791823488549,0.38459071175561904,0.9215731637388075,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-1.4180959056345492,-1.4435441755068386,-1.2996178645593262,-0.8189785610604216,-0.8248701410710251,-1.5395832240944343,-1.3698900828794565,-1.2997130698111747,-1.3345986998881054,-1.5133683502562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,-4.123105625617661,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2941,4493,279.0_72,2016-11-09,EN00101,V2,72.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,15.0,24.533,10.35,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,11.0,10.0,279.0_10,0,13,279.0
61,-1.2317254444759962,0.6875596920604192,0.5598112937918116,-0.5253717947717785,1.414213562373095,0.15014108158717784,-0.24253562503629725,0.5133316660778071,-0.24844313366410034,0.5508703201509777,-0.22376428802136564,-1.314276819732921,0.3105479555551453,-0.7174425933088251,0.3043537752577591,-0.5771961750261088,-0.4355945833909122,-0.8039765987838191,-0.15861568328261202,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-0.5723836279105071,0.9139269587668489,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-1.0340302578903295,-0.9073072612544316,0.47825937415783193,-1.5606949937189178,-1.3639683270660077,0.45771393148753453,1.037485559082243,-0.49464631004617654,-0.41868225875286796,1.161315894154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2942,4494,279.0_73,2016-11-10,EN00101,V2,73.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,16.0,18.7,12.25,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,11.0,10.0,279.0_10,0,13,279.0
62,0.6373763439855937,0.4789856395721388,0.3584445317645274,-0.5253717947717785,-0.7071067811865476,0.012628729557794477,-0.24253562503629725,0.8519439535288782,0.15389668386237243,-0.10461277527854768,-0.22376428802136564,-0.27845567572051727,0.7958992173261645,0.1021918376420509,0.6458615581429905,0.0952437728287523,-0.1467198566835738,-0.021266292246049028,0.9750642015601844,-0.2556489480784736,-1.3239969501833653,-0.2731791823488549,0.8933582874975857,0.44102428696617885,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.3701715221820518,0.8145949107658463,0.9912911677765991,-1.1683671212268723,-1.2821607729690918,-0.8317554333179688,-0.8189785610604216,-0.6451707457393642,-0.7406643618616469,-0.4021287756189117,-1.029858290001678,-0.9667753974838947,-0.5145701778679471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2943,4495,279.0_74,2016-11-11,EN00101,V2,74.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,10.0,19.767,11.6,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,11.0,10.0,279.0_10,0,13,279.0
63,-0.9411649534305503,-0.29385255330307297,-0.1482020068493205,-0.5253717947717785,-0.7071067811865476,0.6109105194101463,-0.24253562503629725,-0.21845342178058258,0.07888399766848578,0.6624070517504387,-0.22376428802136564,-1.4990837556333285,-0.4962239579158602,-0.2589692038094849,-0.4618899391520903,0.012851015820409012,0.8687475725084083,0.7627153346477351,-0.22428979445885444,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-0.5443825568297382,-0.2991394829681735,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,-4.1231056256176615,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.9363162031663663,-0.8794773062841761,-0.5038425891345228,-1.5067926807862413,-1.5033158060763747,-0.17674802958006844,-0.8189785610604216,-0.5553210480735338,0.2579842159293375,-0.09866251483357805,-1.3788704718886273,-1.5057639990266989,0.46926472602012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.04203313517091971,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.6488856845230501,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2944,4496,279.0_75,2016-11-12,EN00101,V2,75.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,10.0,12.65,11.317,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,11.0,10.0,279.0_10,0,13,279.0
64,-1.0344428166809065,-0.13602358971430759,-0.3065612986067754,-0.5253717947717785,-0.7071067811865476,0.24608455040354796,-0.24253562503629725,1.159535929423459,1.1702357385388757,0.3651055467817172,-0.22376428802136564,-0.19915209340894696,1.0967082627983413,1.3789513359105656,0.41017110743725466,1.0283303303117886,0.010184231902721932,-0.14241780088801217,0.9486912219005849,-0.2556489480784736,-1.4059998373245421,-0.2731791823488549,0.770694790737191,0.5847725787502349,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.1395476271094538,-1.0848193931993304,-0.9759900913169824,-1.4714861974734315,-1.462329545114407,0.7589768329026464,-1.3752658855542936,-1.453818024731838,0.8571733626039281,1.0060286905862021,-1.0478486086556447,-1.0250444354885222,0.877013792650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.4203313517091984,0.0,-0.534522483824849,-0.3535533905932739,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2945,4497,279.0_76,2016-11-13,EN00101,V2,76.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,12.0,20.1,18.3,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,11.0,10.0,279.0_10,0,13,279.0
65,0.013679248709055038,1.466461625298536,1.2308711336205713,-0.5253717947717785,1.414213562373095,0.848940160221463,-0.24253562503629725,0.04819551723057645,-1.670543648475698,0.7934495219609194,-0.22376428802136564,-0.38620680353676334,-0.11183026417379528,-1.325202760983486,0.5269740574361751,-1.7299605172790613,1.0426614913625216,1.078684895124117,0.08068344107328639,-0.2556489480784736,-1.4764912745553105,-0.2731791823488549,-0.11329635160448248,0.3564461027898352,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.6169525369700865,-0.46879313245386767,-0.5825338394982661,-0.8566367075869454,-0.7723941522546224,-0.2703205158283399,-0.35540579064886346,-0.4654713504077044,-0.14147521518705605,0.8561459642227146,-0.8229696254810641,-0.90941681319809,0.8321239871499431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.4203313517091984,0.0,-0.534522483824849,-0.3535533905932739,1.8708286933869704,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2946,4498,279.0_77,2016-11-14,EN00101,V2,77.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,2.0,1.0,1.0,1.0,0.0,1.0,10.0,13.817,12.15,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,11.0,11.0,279.0_11,0,13,279.0
