,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
53,-1.2886359973789296,0.7293954351640551,0.8357302143251899,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-0.14448793479833444,0.014931310262371135,-1.0083818961138953,-0.17457255795292978,-1.5421301898346276,-0.8831159313643663,-0.5002605102190898,-1.1427259099486786,-0.8661822419196334,-1.5954420528944828,0.2541388483893338,-1.4932561788566112,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.499267766698874,-2.3341644806879773,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,0.8111071056538128,0.7325198740332297,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8999759185238635,-0.7516736317163903,-1.1434584840833606,-1.5713847393257445,-1.507240482086934,-0.4208486154517972,-1.376565830487468,-1.266096211101597,-0.7407562424638707,0.47886081747999376,0.2263484111585824,-0.049555521045884,0.48505969407217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,1.5730702723665297,1.3970201547414622,1.6279138551129597,11730,18474,941.0_63,2016-11-03,EN05107,V2,63.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.1,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,11.0,9.0,941.0_9,0,11,941.0
54,-0.16190342197444194,1.5652211982418398,1.1764094186200054,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,0.34153662018944575,-1.0083818961138953,-0.17457255795292978,1.4446785733180112,-0.9709564081262958,-0.07158179449981747,-0.8813294611731504,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.6020433871437288,-0.5817109578782568,-0.6110848219068773,-0.5454561858411116,-0.6131025899953052,-0.4208486154517972,-0.466035089126625,-0.43980184175108045,-0.20359966898129755,0.4332053490100617,-0.2918092741358031,-0.344365585544714,0.33313395003340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,,,,11731,18475,941.0_64,2016-11-04,EN05107,V2,64.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,,10.533,8.833,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,11.0,9.0,941.0_9,1,11,941.0
55,0.9987466234916328,-0.45149264086951485,-0.528368567053552,-0.28955705675166765,0.0,0.7359791090170236,-0.18107149208503706,1.010082190906168,0.4659487736331935,0.6564605979224116,-0.17457255795292978,0.39581983476279925,1.149413617171958,0.21531076799594004,0.9058644353469592,-0.5581964730703005,-0.18762151098352933,-0.1399319643972399,0.6313662633423165,-0.702986971809869,-0.45174773430203813,-0.7567914602662976,0.6110028200395112,0.8730122796754105,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.24919241679951376,0.20011734177715737,0.7198493335343312,0.03360432824055121,0.019406529812278858,0.13668587510400268,0.2623895039620493,0.5635556067459749,0.6021351912425623,-0.2991844576950984,-0.6700840862138346,-1.1265147362558976,0.1546212007878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,-0.8866396080611352,-0.15322156535874093,-0.5595953876950797,11732,18476,941.0_65,2016-11-05,EN05107,V2,65.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,13.95,3.033,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,11.0,9.0,941.0_9,0,11,941.0
56,0.9673291653986307,0.3725641330922194,0.09186137817369613,-0.28955705675166765,0.0,-0.3255878707144356,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.7558800220074483,-0.17457255795292978,-0.3141203999404032,-0.9709564081262958,-1.083768894941464,-0.9407260287987387,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,0.24919241679951376,-0.3777557492724966,1.3409519394068952,0.3022999017722394,0.2910979471841737,-0.9783831060075974,0.9301120476266673,1.0357238178034134,-0.4721779557225839,-0.5369733559759945,-1.316303556847138,-1.688057716253669,-0.4416873445643368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,,,,11733,18477,941.0_66,2016-11-06,EN05107,V2,66.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,,6.45,1.6830000000000005,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,11.0,9.0,941.0_9,1,11,941.0
57,-0.7900761990143602,-0.24994843608431874,0.17562200982861031,-0.28955705675166765,0.0,1.4264347211248962,-0.18107149208503706,0.8540927643537293,0.983642684351865,1.5737060344298945,-0.17457255795292978,-1.4104425347906353,0.43426249306455833,1.1182038342005172,1.2050935448794093,0.8178575886284714,1.7983934505910468,2.0622023263859335,0.23262141330276903,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-0.24995007994539326,0.8974023525242754,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.6836885621811369,-0.5223558782107967,-0.5670093067126383,-0.5972898620001157,2.1438100411048833,-0.6481412373987937,-0.7939280000441593,1.9450266249489947,1.547959704150903,0.39578400406853376,0.43577805452361923,1.7612359439978746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,,,,11734,18478,941.0_68,2016-11-08,EN05107,V2,68.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,7.3,5.033,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,11.0,9.0,941.0_9,1,11,941.0
58,-0.45339319594824234,-0.2582178379223316,0.22595631153727663,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,1.0707679458634993,-0.9709564081262958,-1.083768894941464,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.6836885621811369,-0.877271652995119,-1.3285529108398855,-1.3390505570471902,-0.0863279211183172,-1.6193740281836926,-1.6202223693946756,-0.20359966898129755,1.2112506241851535,1.5049960832348457,1.2821035458059753,1.1687255422466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-1.703463285458944,-1.4345990848182952,11735,18479,941.0_69,2016-11-09,EN05107,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,9.7,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,11.0,9.0,941.0_9,0,11,941.0
59,-1.0776700595492765,0.12936521682701843,0.6733311960534653,-0.28955705675166765,0.0,1.0877199035785217,-0.18107149208503706,1.1992513159911617,1.0221003062905434,1.1183611565301395,-0.17457255795292978,0.00302783608870352,1.7369438434324638,1.2150002690691672,1.7443996368402495,1.6193945263141722,1.446990127340541,1.6776767305760634,2.544290199515616,-0.702986971809869,-0.02391918404175459,-0.7567914602662976,2.944181398381199,0.7308697944972906,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8148523381295394,-0.7516736317163903,-0.7885427092990384,-2.348733965425445,-2.2691264673097042,-0.6438624116741174,-1.9835863247280299,-1.8563064749233948,-1.009334529205157,0.6671896249184632,1.1149001832793752,0.7907534383079242,0.6901594485245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.06673631458524684,1.3970201547414622,0.7529101579897439,11736,18480,941.0_70,2016-11-10,EN05107,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,7.0,15.283,15.283,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,11.0,10.0,941.0_10,0,11,941.0
60,-1.0776700595492765,-0.35204881035326413,0.5159995579261034,-0.28955705675166765,0.0,0.6414200127312095,-0.18107149208503706,0.7497903181607932,0.2138759883208958,0.4879142812359834,-0.17457255795292978,1.2242467885982695,0.43426249306455833,-0.36565262951050104,0.47567448527261885,-0.7630077783589883,0.017551846346606552,0.00671930229409177,0.06867933502585684,-0.702986971809869,2.3528964910398473,-0.7567914602662976,-0.0037102691590263953,-0.4055979953386212,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8574141283267015,-0.7176810969487636,-0.877271652995119,-2.0786015171689867,-2.192937868787427,-0.5323555135629573,-1.6800760776077488,-1.4431592902481365,-0.4721779557225839,0.8726392330331578,0.3583505591233124,-0.0836492019743205,0.7661223205439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11737,18481,941.0_71,2016-11-11,EN05107,V2,71.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,20.783,1.933,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,11.0,10.0,941.0_10,0,11,941.0
61,0.14997911282031842,0.20489602034558171,-0.12472629573198549,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,1.4795670166060977,-0.9709564081262958,-1.083768894941464,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.048740114580621226,-0.0038378668286029203,0.09874672766176741,-1.3026891657940542,-1.3433631192276965,-0.7553693097852772,-1.133757632791243,-1.1480541583372377,-0.7407562424638707,0.3323828561389615,-0.04553661002250159,0.12492390488199605,0.2989506576246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11738,18482,941.0_72,2016-11-12,EN05107,V2,72.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,home,,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,11.0,10.0,941.0_10,1,11,941.0
62,-1.2886359973789296,0.5841580180291995,0.16537313989885735,-0.28955705675166765,0.0,1.0327762055516527,-0.18107149208503706,0.9492917930783049,-1.3178864387029134,1.5378212404155711,-0.17457255795292978,1.4870536467752937,0.627624600510186,-1.083768894941464,1.1116924999416056,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.5594815969465666,-0.7516736317163903,0.27620461505392846,-1.3141841635922022,-1.3117376632373174,0.5827134675486427,-1.133757632791243,-1.089033131955058,0.3335569045012756,0.998191771325471,0.22240804853277035,0.03267041531093191,1.0813682394243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11739,18483,941.0_73,2016-11-13,EN05107,V2,73.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,2.083,2.083,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,11.0,10.0,941.0_10,0,11,941.0
63,0.3507580877860777,0.379142260112823,0.3218392382594167,2.1833422120692476,0.0,0.6763841442643436,5.522680507391876,0.7863088247290588,0.6587257217746079,0.5939162628149605,3.834299118562819,0.3329650632302261,0.46832230582203266,0.6075783942204838,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,-7.874007874011811,-7.874007874011811,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,-7.874007874011811,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,1.1813269861538667e-16,0.0,2.4627229060514446e-16,0.0,0.0,3.09493814218853e-16,0.0,6.552650242650477e-16,3.727272473181921e-16,0.0,-2.799796040031896e-15,0.0,-3.3734291813030834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840572873934305,-1.7139136501002614,-3.840572873934305,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,-7.874007874011811,,,,,,,,,,,-0.8866396080611352,0.6218992946913606,-0.12209353913347179,11740,18484,941.0_74,2016-11-14,EN05107,V2,74.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,xNot,,,,,,,,,,,,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,11.0,10.0,941.0_10,0,11,941.0
