,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
918,-1.1918249913740375,-0.6543612507109277,-0.40152801490800316,1.5488003852044623,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,-1.4870224596564765,-1.0033225309226832,-0.8510496373578462,-1.8331033514805493,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,-0.14171509959998244,-0.17836962430032763,-0.7455161958306178,1.1591297130226386,1.1315328059861989,-0.9624648569766977,-0.7348862961825137,-0.5286333552282892,-0.5550018933841661,-0.7270619184520359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,-0.5957978083375407,0.3696237734140977,-0.09610655689540686,,,,,,,,,6200,6200,6200,6200,706.0_54,2017-01-04,EN00535,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,4.917,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,3.0,1.0,7.0,706.0_7,0.0,706.0
919,1.3003582888807537,1.0715779065611488,2.1563516100676807,-0.5544288478412576,0.0,0.991858118031629,-0.3779642955257554,0.9828695911669041,1.0701155049872622,1.3145615991204034,-0.3492831443873957,-0.18138955276483543,1.1529005967348962,1.0585461987997544,0.7589253163832725,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.15608831221978764,0.5064003645383187,1.3094358200320861,-1.5065247383960478,-1.3624352141511904,0.2859018420903825,0.01629047164248053,0.1315735820914184,0.48209640053231323,1.0662361704046242,-1.5653765290358546,-1.3128779505394563,1.9482342548828504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6201,6201,6201,6201,706.0_55,2017-01-05,EN00535,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,13.9,13.9,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,4.0,1.0,7.0,706.0_7,1.0,706.0
920,0.05018774766367689,0.24428003108960475,0.34213517862938936,-0.7223152358461424,0.0,1.190730929243053,-0.3779642955257554,1.1338249359881474,1.0717540838166177,1.5712417177140472,-0.3492831443873957,1.1097319128335432,1.516849275823426,1.0936729415839133,0.9050831769134315,0.25634747268685776,0.6561400145562581,0.2903277572924736,0.6224494563600447,-0.8313080209766845,0.20555307120569716,-0.9229180427575154,0.8043603528444875,1.0977622568212988,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.844661209088832,-1.812857503354119,-0.6672220717810555,-2.7245806525903857,-2.8324827473134904,-0.47047138571835095,-0.888457261116811,-0.7320275658177101,-0.1745223528808734,0.14014178337016464,-2.5313416158380946,-2.6676304879414,0.446843935384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,-2.2702083943651856,0.48038446141526137,-3.5118845842842465,-3.8729833462074166,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,-3.8729833462074166,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6202,6202,6202,6202,706.0_56,2017-01-06,EN00535,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,16.0,15.033,8.1,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,5.0,1.0,8.0,706.0_8,1.0,706.0
921,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,-1.4870224596564765,-1.0033225309226832,-0.8510496373578462,-2.0936618508856264,-1.47493880582156,-1.5980331160838888,0.3981153858173365,-1.5922311217792011,-0.8313080209766845,0.09386881463409251,-0.9229180427575154,-1.3733979654659274,-1.8014387013307365,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,-0.44622907814856694,-0.4670882369257501,-1.158083410999018,0.4448551871600402,0.3588370420675051,-1.487759859707247,-1.3145578946243512,-0.629681315921427,-0.6108499851031512,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,,,,,,,,,,,-0.5957978083375407,0.3696237734140977,-0.09610655689540686,,,,,,,,,6203,6203,6203,6203,706.0_57,2017-01-07,EN00535,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,12.0,11.633,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,6.0,1.0,8.0,706.0_8,0.0,706.0
922,-1.1918249913740375,2.7421880290070106,2.6015154814116204,2.086569938852771,0.0,-0.12978572897896556,-0.3779642955257554,0.08329807402562939,-0.9395353840761735,-0.37916764647455364,-0.3492831443873957,-0.4214383332445134,-0.6889285633469467,-0.8510496373578462,-0.3541281156166085,-1.47493880582156,-1.071628305263049,-2.3179332733225033,-0.9061811391944655,-0.8313080209766845,-1.4927072587898413,-0.9229180427575154,-1.2237774609060734,-0.30484546439062604,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.0225546403455679,0.8377229170943812,-0.9713232859061542,0.21874873645301063,0.0674745024059956,-1.0205610059428845,0.254381980263347,0.2679316580770704,-0.6998173556114229,3.7865521716638186,0.08700245815765476,-0.10734453319917567,3.107025441073103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,1.7833472599305344,1.20998637860497,1.7101701014675794,,,,,,,,,6204,6204,6204,6204,706.0_58,2017-01-08,EN00535,V2,58.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,12.0,22.833,13.367,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,7.0,1.0,8.0,706.0_8,0.0,706.0
923,0.37866613564832274,1.0636315342879663,0.7910725315040091,1.1290593775326079,0.0,0.8149198598836823,-0.3779642955257554,1.0025874263695085,-0.9395353840761735,0.9680075679272627,-0.3492831443873957,0.8329038654548842,0.9395314441309099,-0.8510496373578462,0.8359709505988734,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.36088944432224496,0.5594119729472887,0.7772586953131633,0.7965915270723126,0.9692070413640677,0.3546630446184493,0.01629047164248053,0.22247896608185308,0.08812514848440119,-0.489215952080973,0.7458173560688598,0.7914606929032411,-0.46759345719639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6205,6205,6205,6205,706.0_59,2017-01-09,EN00535,V2,59.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,17.783,3.2999999999999994,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,1.0,1.0,8.0,706.0_8,1.0,706.0
925,-0.6236579603430418,0.2163916500605578,-0.06831580662612415,2.12430355778804,0.0,0.4736412558583828,-0.3779642955257554,0.30298378785225266,-0.9395353840761735,0.09989927330421959,-0.3492831443873957,0.7898419021905861,-0.3669369408918917,-0.8510496373578462,0.10850618684492656,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.8335074414817615,0.6521822876629864,-0.5911967682497808,0.8901470265059142,0.9286131132066229,-0.883038600886751,1.3019846181951584,1.1769854979814163,-1.2251123583419723,-0.2628679945941603,0.46270500804755815,0.4799330562832771,-0.575915241992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6207,6207,6207,6207,706.0_60,2017-01-10,EN00535,V2,60.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,18.1,7.833,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,2.0,1.0,8.0,706.0_8,1.0,706.0
926,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,0.5008587127753333,-0.3779642955257554,0.9163831581419892,1.256663039039869,0.4607293158023603,-0.3492831443873957,0.8191884575416601,0.8360855702386137,1.5316126496753464,0.70162068194108,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-2.0652162744299396,-1.812857503354119,-1.4274751070938023,-0.3416670493698361,-0.36309480299431834,-1.158083410999018,0.4448551871600402,0.3588370420675051,-1.487759859707247,-1.3145578946243512,-0.5264076292218326,-0.5096253188624907,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8729833462074166,-2.2702083943651856,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,,,,,,,,,,,1.7833472599305344,1.20998637860497,1.7101701014675794,,,,,,,,,6208,6208,6208,6208,706.0_61,2017-01-11,EN00535,V2,61.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,12.983,3.167,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,3.0,1.0,8.0,706.0_8,0.0,706.0
927,-0.4168619368136529,0.3616559890906238,0.23671814420267723,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,0.9329187341660141,-1.0033225309226832,-0.8510496373578462,-1.3584187306006081,-1.47493880582156,-1.5980331160838888,0.3981153858173365,-1.5922311217792011,-0.8313080209766845,-0.8347140289866304,-0.9229180427575154,-1.3733979654659274,-0.021292989653798798,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.844661209088832,-1.812857503354119,-0.5151714647185062,-0.45081513204237067,-0.4479315517278547,-0.19542657560608415,-0.1265644335300404,-0.004784493894232607,0.08812514848440119,0.0738936006910977,-0.4720999146642867,-0.53056835325711,0.4770732706760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,-2.2702083943651856,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,,,,,,,,,,,,6209,6209,6209,6209,706.0_62,2017-01-12,EN00535,V2,62.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,24.0,30.933000000000003,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,4.0,1.0,8.0,706.0_8,1.0,706.0
928,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,0.3082620591250028,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-0.22967446165730468,-0.3492831443873957,-1.4870224596564765,-1.0033225309226832,-0.8510496373578462,-0.35130822987608634,-1.47493880582156,-0.9651489498703233,-1.2528540043976006,-1.5922311217792011,-0.8313080209766845,0.09386881463409251,-0.9229180427575154,-1.3733979654659274,-0.3021703196036032,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,0.693888666488711,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,-0.9607843250333739,-0.9788453986409534,-1.158083410999018,0.8258016009534255,0.7224585780292428,-1.487759859707247,-1.3145578946243512,-1.257336049742237,-1.2260516204450966,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,,,,,,,,,,,0.5937747257964969,-0.8909201343722114,-0.22512631820704884,,,,,,,,,6210,6210,6210,6210,706.0_63,2017-01-13,EN00535,V2,63.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,12.0,13.133,3.483,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,5.0,1.0,9.0,706.0_9,0.0,706.0
929,-1.1918249913740375,-0.42461246805785646,-0.4093156279762402,-0.7223152358461424,0.0,0.4680109267172968,-0.3779642955257554,0.33067916378906703,1.0054859057274366,0.038485149467998074,-0.3492831443873957,0.8295053022205708,-0.30858920156046077,0.645007217756177,-0.06663574554160992,-0.0728904287313535,-1.0458643647804933,-1.3813997278597157,-0.7431346908959201,-0.8313080209766845,-0.523927751189025,-0.9229180427575154,-1.1408500311151981,0.4798926506767652,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.8965231744363633,0.8377229170943812,-0.2870955541246822,-1.1378060053342076,-1.1767978123525382,-0.6079937907744843,0.25438198026334596,0.2679316580770704,-0.4371698542461481,-0.7956137969716586,-1.2724709865861432,-1.2993522408262648,-0.4499596782761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,,,,,,,,,,,0.5937747257964969,1.20998637860497,1.06507129490937,,,,,,,,,6211,6211,6211,6211,706.0_64,2017-01-14,EN00535,V2,64.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,19.0,30.133,2.733,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,6.0,1.0,9.0,706.0_9,0.0,706.0
