,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1081,1.2602186513853015,1.731421168892952,1.5834414101954286,2.8049331648184634,-0.925783491720563,1.473398109854117,-0.19487094073848923,0.9392070119108408,0.9396471377128555,1.5026331338337773,-0.19024976882535174,0.46828796983119897,0.9084071982069163,1.1219236627368576,1.1840488829961369,0.5181142108171348,1.5708160291279447,2.027281736334168,0.4714611459407382,-1.0344985701213554,1.221173670042811,-1.0981347114775184,0.18751526238864097,1.6157831591312906,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.8205422967716671,0.9353601947875865,0.6062203950701557,-1.0724132571111125,-0.8079873139660985,-1.631365215048287,0.6646115968593725,0.19804991709830577,-1.6841945559757285,-0.46787909304817843,-1.8872741521057033,-1.3406997136411414,-0.5079859071843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,0.8458852781150331,-0.49305831439227216,0.2627766211983812,,,,,,,,,7020,7020,7020,7020,737.0_56,2017-01-07,EN00566,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,16.483,15.6,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,1.0,8.0,737.0_8,0.0,737.0
1082,-1.3640256986326837,0.3818817073395956,-0.09293843819903697,-0.4084130287922523,1.0930094120711975,0.1755011156259598,-0.19487094073848923,-0.06279555430742653,0.7201338678261571,0.48029717876217765,-0.19024976882535174,-1.120416845007465,-0.2228375323374737,0.2959711222403968,-0.2642675517996966,-0.33549944733419984,-0.27252578326479415,-1.0515157879853232,-1.1650011757130232,-1.0344985701213554,-1.9023923069199522,-1.0981347114775184,-1.2498679271403381,-0.6534700173337813,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.2713123138822828,-0.9651324100938524,-1.881136300160931,-2.627705797988334,-2.5791142724359952,0.31733719421936474,-1.350547629981609,-1.461471802035791,0.3206382421196279,0.3947899390370977,-2.8464184059334516,-2.8304369294717255,0.43787641682896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732683535398857,-1.2185435916898848,-3.2732683535398857,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7021,7021,7021,7021,737.0_57,2017-01-08,EN00566,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,19.65,0.817,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,1.0,8.0,737.0_8,1.0,737.0
1083,0.1748523885361059,-1.702357209903154,-1.9954416079202788,-0.4084130287922523,-0.925783491720563,0.4956754626072218,-0.19487094073848923,-0.2232689141961113,1.0699232259297784,0.43982382444309853,-0.19024976882535174,0.5673532296498103,-0.5249265128261547,1.2082526663006685,-0.30879104792293005,0.830686457853929,-0.6011134717227328,-0.6599683893997038,-1.5078416084994042,-1.0344985701213554,0.873946105791421,-1.0981347114775184,-1.660986686982299,-0.0415268518684917,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.890975111945201,-0.9651324100938524,-0.6803434128079924,-1.6201052316286124,-1.6832716532732401,-1.631365215048287,0.26157975149117696,-0.15396984150589615,-1.8664520830753064,-1.9476956275997765,-2.4471891051174106,-2.3798739966565625,-2.129992001878951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7022,7022,7022,7022,737.0_58,2017-01-09,EN00566,V2,58.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,9.533,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,1.0,8.0,737.0_8,1.0,737.0
1084,1.6233995765502691,-0.16167567902659472,0.22478031105754648,-0.4084130287922523,1.0930094120711975,0.22015066530809807,-0.19487094073848923,-0.10677748139583944,-1.1461442791849827,-0.262597307088962,-0.19024976882535174,-1.6927543056845786,-0.49192423663007684,-0.9721587703865193,-0.09831271092093817,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.47823881502829346,0.440273885952926,1.5497005208474648,-0.9687270877192979,-0.9992416144410402,0.41013254704163393,-0.5444839392452167,-0.15396984150589615,0.3206382421196279,-0.20134015622448845,-1.0159272133951747,-1.1382851629967357,0.34920182395272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7023,7023,7023,7023,737.0_59,2017-01-10,EN00566,V2,59.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,12.75,0.0,x0,health,health,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,1.0,8.0,737.0_8,0.0,737.0
1086,0.33256494996172614,-1.4414078627315157,-0.6389344985518894,-0.4084130287922523,1.0930094120711975,0.0668775405499113,-0.19487094073848923,-0.1270670197746916,0.8697913161922549,-0.6346128510580505,-0.19024976882535174,1.1654677672191345,-0.5906128381440999,0.4408553644612752,0.03374225688928339,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.505149260258414,1.4304465036222471,0.43467855401973626,-0.18249331245375716,-0.19684572189470592,0.13174648857482657,-0.19902807178676227,0.04718430626793527,-0.043876812079528114,-0.42871028871208056,-0.17936789010845158,-0.11350856768405485,-0.23087780444604536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7025,7025,7025,7025,737.0_60,2017-01-11,EN00566,V2,60.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,5.267,0.0,x0,health,health,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,1.0,8.0,737.0_8,0.0,737.0
1087,1.235039043264649,-0.4085987414354618,-0.20422267238199482,-0.4084130287922523,1.0930094120711975,0.7365030121909084,-0.19487094073848923,0.3280029067935292,1.014423664863539,0.5991060271843272,-0.19024976882535174,-1.0484728537916685,0.5013795057099204,1.0755109485820216,-0.18427587325132985,0.4347639701193831,-0.5057648355363097,-0.29644169758905975,-0.8913472177051561,-1.0344985701213554,-2.00170453500533,-1.0981347114775184,-0.8087922100274275,0.4543859851736731,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.16833442826474573,-0.3582524186191072,0.7777622361205757,0.04396237038971476,-0.012444181371635823,0.688518605508441,-0.19902807178676227,0.047184306267934156,0.5028957692192054,0.41389667285958437,0.1436599673983035,-0.17109931849501603,0.5191614602988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7026,7026,7026,7026,737.0_61,2017-01-12,EN00566,V2,61.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,26.5,17.05,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,1.0,8.0,737.0_8,1.0,737.0
1088,1.1310032757320585,0.20279984251021801,0.3710830544460024,2.6490968429617108,-0.925783491720563,1.094446421295103,5.131601458481088,0.5455246331224562,0.4617399276126543,1.459577467688091,5.810221454158216,-1.6927543056845786,0.5920722860903713,-0.41211066091616627,0.2433200293944522,-0.8571869302785808,1.9338255237744617,1.4960723461812642,0.11072365388643661,3.3341487059716277,0.06445566126178576,2.245536716122604,0.14808855434615525,-0.542344401387971,6.324555320336759,6.324555320336759,-6.252091528567449,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,-0.9067647005823629,0.49236596391733095,6.324555320336759,0.4340573661412156,0.8629489272626913,0.49236596391733095,6.324555320336759,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.048744617933916,0.8555075643303831,1.206616838746625,0.25006248623602195,0.017458771145619983,1.059700016797518,0.031275839852207346,0.04718430626793527,0.8674108234183614,0.3489337778631291,0.3391332350177743,0.17275134075866072,0.21249515993517748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,0.5840636444127607,0.12724085532703744,0.42290612474114453,,,,,,,,,7027,7027,7027,7027,737.0_62,2017-01-13,EN00566,V2,62.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.333000000000002,2.6,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,1.0,8.0,737.0_8,0.0,737.0
1089,-0.6818205053668123,-1.8983282630886795,-2.0698252322838937,-0.4084130287922523,1.0930094120711975,-0.5458555965287755,-0.19487094073848923,0.7268105837085862,1.069106361649967,-0.7204655307805283,-0.19024976882535174,-0.3653786548725018,0.9649876414773961,1.353272317639132,0.5022051161369773,1.9877402067705008,-1.5178893668009694,-1.9870712125063235,0.732674508419698,-1.0344985701213554,0.27253490087503646,-1.0981347114775184,1.15176605825342,-0.573852836432923,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.9346434573527913,0.9513307208790271,-1.4522816975348813,0.007067905207351344,-0.10090708256851433,-1.631365215048287,0.7221875747691149,0.14776138015484933,-1.8664520830753064,-1.8215911843713641,-0.49742608826894874,-0.4014623217388583,-2.0265383101899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7028,7028,7028,7028,737.0_63,2017-01-14,EN00566,V2,63.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,14.883,14.583,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,1.0,9.0,737.0_9,1.0,737.0
1090,-1.3640256986326837,-0.18908650095593446,-0.6677611826677212,-0.4084130287922523,1.0930094120711975,-0.4115232568106216,-0.19487094073848923,0.019711009170222407,-1.1461442791849827,-0.5570316048597387,-0.19024976882535174,0.6479834382756112,-0.06265748987246977,-0.9721587703865193,0.14793701874864962,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,2.4559922651011186,2.2289728081942806,-1.5380526180600913,0.18772356230719964,0.19064670447471915,0.41013254704163393,-0.42933198342573187,-1.2603176542619619,-0.043876812079528114,0.24002539507495602,0.43355676259667303,0.7910049891704446,-0.20131960682063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,-0.37000262459539995,0.46056618647183845,0.0,-1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7029,7029,7029,7029,737.0_64,2017-01-15,EN00566,V2,64.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,18.65,0.367,x7,dining_out,meal_takeaway,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,1.0,9.0,737.0_9,0.0,737.0
1091,0.5860480668324345,-0.40224354127555373,-0.6105199096159944,-0.4084130287922523,1.0930094120711975,0.6593819463535452,-0.19487094073848923,0.6799519308376575,0.5387375759361989,0.7073809849654282,-0.19024976882535174,0.1739235558999675,0.7576526160710255,-0.1849575876654681,0.3491421415350568,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.0867783381276241,1.4304465036222471,0.7777622361205757,0.4001847928401209,0.32520999080236496,-0.14663956989198082,0.14642779567169342,0.14776138015484933,-0.22613433917910586,-0.2739457447499382,0.41699123144247907,0.23542362840588332,-0.3380262708381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7030,7030,7030,7030,737.0_65,2017-01-16,EN00566,V2,65.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.717,0.383,x0,health,health,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,1.0,9.0,737.0_9,1.0,737.0
1092,-0.2677978610386442,-0.10305704026651787,-0.22727508192250426,-0.4084130287922523,1.0930094120711975,0.16518846808222992,-0.19487094073848923,-0.06777379456976562,-1.1461442791849827,-0.07069293860285845,-0.19024976882535174,1.1907668141115697,-0.3979751055430305,-0.9721587703865193,0.013525473154955005,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.5486716302018274,-0.9651324100938524,0.5204494745449463,0.20553468342971914,0.10342975963272688,0.8741093111529795,0.031275839852207346,0.7512238234763403,1.049668350517939,0.9068504054797423,0.292749747786035,0.12024212678396336,0.7445427171926456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7031,7031,7031,7031,737.0_66,2017-01-17,EN00566,V2,66.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,6.8,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,1.0,9.0,737.0_9,1.0,737.0
