,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
135,-0.9815587689640788,1.8954359850350064,1.8335933544485743,-0.38086467813775793,0.0,0.0022829041733921245,0.0,-0.3712563505149791,-1.8865193074399178,0.05693004143935891,0.0,1.6431317912288832,-0.2282037017758661,-1.5486694646089871,0.0945728646637972,-2.1324513435316743,0.5434439907085211,0.43101008301592336,-0.15480065263159098,0.0,2.3709317194362307,0.0,0.2539390326944242,-1.2970352239575462,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-0.6216951845620842,-0.36019707687581726,3.0807080308111465,0.0077059733379264556,-0.5924042052467944,3.006912762797996,1.3431107078198967,-1.137976768294588,-0.6165518637538757,1.162202320364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,135,135,135,135,226.0_72,2016-11-02,EN00046,V2,72.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.6,4.9,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,11.0,10.0,226.0_10,0.0,226.0
136,-0.9815587689640788,0.14610956605512168,0.07415741732352363,-0.38086467813775793,0.0,1.1255148982294947,0.0,0.37444603320650294,1.7215188510982242,1.184328311819642,0.0,1.2250085686899987,0.6110062130886013,1.8142596145587397,-0.12516935046801797,1.716935634996018,0.7477470589799462,0.6875743046894734,-0.05595309398542395,0.0,1.183256111904726,0.0,0.1898206137702685,0.06374508027816844,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.2259065149287802,-1.1974384848548343,-0.8324966739749209,-1.0305725395615344,-0.9782960030665889,-1.0333147726300296,0.2096851019931723,-0.024145794486348564,-0.09597577547315599,0.4032608542476836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,136,136,136,136,226.0_73,2016-11-03,EN00046,V2,73.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,14.682999999999998,6.1,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,11.0,10.0,226.0_10,1.0,226.0
137,-0.9815587689640788,0.8445018246045886,0.6163637842022383,-0.38086467813775793,0.0,2.1638629682385955,0.0,0.3937440884990836,-1.8865193074399178,2.286265551730042,0.0,-0.5285456235711263,0.41461921372586624,-1.5486694646089871,0.04151645241324373,-2.1324513435316743,2.363839263616204,2.2467902522149394,0.23635337960249467,0.0,-1.4535406056144733,0.0,0.3337200485393362,-0.3174371441032437,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.7143175450457188,-0.599156351871511,-0.6687219784623943,-0.6472540394845332,-0.7048847687048873,-0.7321580918009192,-0.7190889856916962,-0.6406406799742688,-0.6080276636376057,0.09612415497392492,-0.0557189559486281,-0.23874246189128065,0.206498251920987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,137,137,137,137,226.0_74,2016-11-04,EN00046,V2,74.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,16.533,15.033,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,11.0,10.0,226.0_10,1.0,226.0
138,-0.45099684484471614,0.1759931193943758,-0.1306311484676098,-0.38086467813775793,0.0,-0.30536151145692586,0.0,0.41141752434235074,-0.7622802948012544,-0.1596794476948391,0.0,1.2348243863347332,0.339621392085977,-0.8939571392800699,0.4755900219335891,-1.2152144803549156,-0.5028071164497047,-0.6932541914663308,0.11371517384028476,0.0,1.323476074809848,0.0,0.04590888351919003,0.2440400254345584,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5862606182027887,-0.599156351871511,-0.5943549817263505,-0.30067596673612357,-0.3262278550723723,-0.23046518093091034,-0.4076054318218581,-0.254748882154474,-0.39538410914139405,0.36255560759600663,-0.19779818252889225,-0.43374086285262065,0.4594787406267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,138,138,138,138,226.0_75,2016-11-05,EN00046,V2,75.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,20.383,10.017,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,11.0,10.0,226.0_10,1.0,226.0
139,0.13830323876526626,-0.5894763983205524,-0.08582780886264536,-0.38086467813775793,0.0,-1.3587410994346631,0.0,-1.7734498796964941,-1.8865193074399178,-1.5210919947673625,0.0,1.2551508105921039,-1.6265751091430998,-1.5486694646089871,-1.6539304957004777,-2.1324513435316743,-1.4611092561976264,-1.366509733242653,-1.551319336984927,0.0,2.0797857498193593,0.0,-1.4704531544431831,-2.7908110497992342,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.031347268550092275,-0.3634916937166059,0.9673519497305697,-0.3456595513996337,-0.37118711922399045,-0.23046518093091034,-0.1999497292419661,-0.061802983244577045,-0.182740554645182,-0.1921459413057044,-0.8029504438892754,-1.2085112952436565,0.22992237124559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,139,139,139,139,226.0_76,2016-11-06,EN00046,V2,76.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,18.417,3.2670000000000003,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,11.0,10.0,226.0_10,1.0,226.0
140,-0.5714492864220544,-0.18648972576803918,0.33594415694457946,-0.38086467813775793,0.0,-0.03338248707121403,0.0,-0.5814074841698306,0.7676620192271147,0.01429767247576408,0.0,-0.8674249811059657,-0.5730097191592021,0.9426505538680752,0.07836362282541173,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5435749759218121,-0.599156351871511,-0.371253991518219,-0.6017592777225739,-0.6419417988926227,-0.431142345278914,-0.5893041715792638,-0.5200494931555828,-0.39538410914139405,0.49031167299266026,-0.26971482808186464,-0.26572884773860905,0.7546226441167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,140,140,140,140,226.0_77,2016-11-07,EN00046,V2,77.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,,13.417,13.017,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,11.0,11.0,226.0_11,1.0,226.0
141,-0.9815587689640788,-1.10799113819947,-0.9671299805576993,-0.38086467813775793,0.0,0.9039187322998865,0.0,1.015073462274735,-0.42556822571701597,0.9783374259923712,0.0,-0.9757931940246815,1.0396764752499548,-0.8939571392800699,0.7279178088889487,-0.8445705885287618,0.7084074379234372,0.6332227060435464,0.8352883846225194,0.0,0.363896506453379,0.0,0.8897973414656087,0.4312209127896109,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.6929747239052304,-0.599156351871511,-0.5571714833583286,-0.7638024179309011,-0.7283634955396217,-0.7823273828879199,-1.0824864652065074,-1.0747689525215376,-1.0333147726300296,0.4673810971522363,1.0712675018022288,1.1401748020496185,0.4805604480188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,2.2287072823129424,2.1853931903038446,2.226809968257404,,,,,,,,,141,141,141,141,226.0_78,2016-11-08,EN00046,V2,78.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,11.0,15.733,14.883,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,11.0,11.0,226.0_11,0.0,226.0
142,-0.9815587689640788,0.7678790846012847,0.7650575864780756,-0.38086467813775793,0.0,-1.3977093553945446,0.0,-1.0561177479416959,0.07445468930709713,-1.5904784250020958,0.0,1.639460873967973,-1.1514163555469548,0.23454026736155784,-0.31720233182532165,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.1236710952389846,-1.0815434928195529,-0.8324966739749209,-1.3420560934313726,-1.5088972250688069,-1.2459583271262413,-0.23363936425504483,1.5071525364342724,1.47097566082332,-0.5992914528454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,142,142,142,142,226.0_79,2016-11-09,EN00046,V2,79.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,4.567,4.55,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,11.0,11.0,226.0_11,0.0,226.0
144,-0.9815587689640788,-0.5161423826913504,-0.7438621761781086,-0.38086467813775793,0.0,1.3711235112896054,0.0,1.261146352622378,0.21776386034604875,1.9243245386741286,0.0,-0.9509921137215813,1.5929841708781836,0.15827255811194293,0.6032933416401501,-0.17681254423237733,1.5459195537394623,0.9396266973382611,0.9900170920856701,0.0,0.363896506453379,0.0,1.3575361991060404,0.5538071401039527,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.7677542392847012,-1.7634256657857574,-1.1836817115839269,-1.5237548331887782,-1.4365425129775953,-1.3522801043743473,-0.09168818048098491,0.9897035013580028,0.8764046436063783,-0.18702695273240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,144,144,144,144,226.0_80,2016-11-10,EN00046,V2,80.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,14.2,12.583,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,11.0,11.0,226.0_11,1.0,226.0
145,-0.9815587689640788,0.22165110571807595,0.24869332294016053,-0.38086467813775793,0.0,-0.5188396613616805,0.0,-0.43846023631565106,0.02189353758270722,-0.6372652953773004,0.0,0.2677289741744125,-0.51698753838575,0.03665867652860233,-0.2935521730211051,0.019094143095699127,-0.580781751521816,-0.5040481551710922,-0.4179497290226394,0.0,0.05924422381251856,0.0,-0.3952367627524659,-1.1815938035213203,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.799688829607672,-0.599156351871511,-1.0405569621426134,-1.4876291893346587,-1.3782746362202305,-1.0331738383229243,-1.2382282421414266,-1.2194783767039605,-1.2459583271262413,0.41496835237412105,0.25825859414849656,0.1425490542741948,0.4501090928968978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,145,145,145,145,226.0_81,2016-11-11,EN00046,V2,81.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,8.0,18.5,18.5,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,11.0,11.0,226.0_11,1.0,226.0
146,-0.9815587689640788,-0.10406591002673753,-0.2824998514507059,-0.38086467813775793,0.0,0.5212409829211885,0.0,0.35177655962493165,1.207485597563977,0.2963630088435154,0.0,-0.26221943695427735,0.339621392085977,1.4475968547093707,0.46530870873781965,1.363701696576921,0.14272570866644,0.3967818294352535,0.18663939696292564,0.0,-1.1021095191271562,0.0,0.2416018387685824,-0.012696913694902657,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.6289462604837653,-0.599156351871511,0.1493149856340878,-0.8415013368951462,-0.7438494643029562,-0.6318195096269174,-0.7710029113366693,-0.6406406799742688,-0.8206712181338175,0.41496835237412105,-0.28199327976164185,-0.2735636049200917,0.2439768428403579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.7357529737137176,-0.25219881102551917,-0.7145774380937868,-1.3800174293959382,-0.6843191382146414,-1.1187055671278063,-0.175303757799037,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,146,146,146,146,226.0_82,2016-11-12,EN00046,V2,82.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,16.467,16.467,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,11.0,11.0,226.0_11,0.0,226.0
